Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2024-12-06,227.02999877929688,6.16635690986385,0.2986073610069877,0.013722828930579092,0.042874561969372255,0.40636601113639936,0.09206791786926849
2024-12-09,226.08999633789062,6.780114401119903,0.32603808686606406,0.04462424902758481,0.04087515715857865,0.44702989510140023,0.07299126350894491
2024-12-10,225.0399932861328,7.099951344258727,0.3393529661069098,-0.028883883015892484,0.03781239561798818,0.48565289124535305,0.05434778257140915
2024-12-11,230.25999450683594,7.686035071226883,0.3646494242442311,-0.04876795658398318,0.03970801325939486,0.46869792215565154,0.05546383682440381
2024-12-12,228.97000122070312,7.954721887807011,0.37499940721366665,-0.1048668234987469,0.03606222561785785,0.5519563457685026,0.03817727523209036
2024-12-13,227.4600067138672,7.9541239983964545,0.37297412531424845,-0.13435228688248557,0.030280558881849388,0.5444607967029975,0.00189405777598739
2024-12-16,232.92999267578125,8.299362435297041,0.38652209043145913,-0.09095307155354959,0.02641512285454453,0.5797633334917447,0.03025342318847346
2024-12-17,231.14999389648438,8.333274556625128,0.38591394815375735,-0.07229092207705545,0.02031356157908433,0.5740682486358581,0.027150732281540968
2024-12-18,220.52000427246094,7.4169014103746065,0.34293745349750854,-0.0118479065952505,0.018303643909802454,0.26085095535554026,-0.04229996728366048
2024-12-19,223.2899932861328,6.835389933230516,0.3152924748717673,0.0033437605185309034,0.01651419133248012,0.2697939396844655,-0.024806777762539256
2024-12-20,224.9199981689453,6.431922471040195,0.29586061517607226,0.2784717018193766,0.016854668247828348,0.1364377130597345,-0.011166835795081487
2024-12-23,225.05999755859375,6.053685265694497,0.277736989531314,0.10632474972727321,0.017050537833809647,-0.032708799520866694,-0.03378695472738824
2024-12-24,229.0500030517578,6.006648745112585,0.274544712656647,-0.08664046163984826,0.01696187469916527,-0.08552355386638422,-0.009084970366328493
2024-12-26,227.0500030517578,5.741800773202414,0.2617071023630452,-0.2091945829701197,0.016382653170550685,-0.10285150505334972,0.029611820482412066
2024-12-27,223.75,5.205617067170152,0.23692012054059938,-0.20605884426665597,0.016706353784096954,-0.15713443179563313,0.0020601313435382185
2024-12-30,221.3000030517578,4.530765494582312,0.2060962503591551,-0.19203002062612848,0.018158049847764157,-0.1803281178251026,-0.016094589839309892
2024-12-31,219.38999938964844,3.798038010311501,0.17279186097075871,-0.20430033171491138,0.01667056511664467,-0.26602600012604427,-0.025193273928962645
2025-01-02,220.22000122070312,3.246892258328046,0.14769677225966585,-0.13849297726417764,0.014097567823978125,-0.3686338929424613,-0.03855054229822208
2025-01-03,224.19000244140625,3.0947765413791046,0.14057095503930858,-0.14173626849108448,0.013311468421420414,-0.04169674179415239,-0.012596346936404101
2025-01-06,227.61000061035156,3.213149818883352,0.14558266881174364,-0.10741983860349802,0.014264195600866421,-0.017913389941425106,0.017251399375872944
2025-01-07,222.11000061035156,2.830528884519083,0.12818648156760043,-0.11139943723256124,0.014540575407649551,-0.10214454965788378,0.0036601787050327683
2025-01-08,222.1300048828125,2.500093691187601,0.11317203991967081,-0.13439181428834168,0.014662716824865052,-0.10697302332214687,0.012489199602474521
2025-01-10,218.94000244140625,1.9582414937793828,0.08870257214381233,-0.054508173902663805,0.013407944238865658,-0.19505031149826957,-0.0058123638734071115
2025-01-13,218.4600067138672,1.4731070190402136,0.06677905428349712,-0.07660006493516797,0.012695163672309443,-0.15313436276543102,-0.025558658571479542
2025-01-14,217.75999450683594,1.0203869323555637,0.046300359992305286,-0.10826506155473091,0.013512677150432173,-0.07032724311640592,-0.043275805443970694
2025-01-15,223.35000610351562,1.0999902176527883,0.0498626777921967,-0.07302489686322192,0.0138439045935677,0.08004687856556836,0.005582844040144863
2025-01-16,220.66000366210938,0.935234873569442,0.042393501544635406,-0.10102342860551161,0.013530353950482089,0.04812439686220915,-0.006617751714716125
2025-01-17,225.94000244140625,1.2166915878233624,0.05505316273226574,0.0217572844271056,0.014641059333241578,0.18547328922603756,0.031972229478134606
2025-01-21,230.7100067138672,1.8038538376735858,0.0813565317009257,0.0731687785960501,0.018956633307740473,0.20606820826587668,0.056074336828363824
2025-01-22,235.00999450683594,2.5863434717512064,0.11613244881268875,0.11024967346414684,0.025020370533231844,0.2275519511719042,0.07921565225543992
2025-01-23,235.4199981689453,3.20263799603444,0.14319986915818586,0.023693751082175283,0.029788144300296995,0.315890884976884,0.05404070622606394
2025-01-24,234.85000610351562,3.603523079686056,0.16052909497262569,-0.03506412112154093,0.032312977314645525,0.45461030115100765,0.06430708876056679
2025-01-27,235.4199981689453,3.9220104971147407,0.17408842988200418,0.099571065202058,0.032348728829649925,0.5170411008015015,0.04195802259494763
2025-01-28,238.14999389648438,4.34461983664616,0.19203493596245425,0.11872506105802488,0.03150088292935493,0.4381263010445162,0.032248220563074526
2025-01-29,237.07000732421875,4.540059907874394,0.19996453416321175,0.021458090150625917,0.026716309552866874,0.4003767343853928,0.008765639187838348
2025-01-30,234.63999938964844,4.4475971095505145,0.1954077454194879,0.002267285700419577,0.02360989974504631,0.28017041840986057,-0.0033132222638839748
2025-01-31,237.67999267578125,4.566976465774019,0.19999704101861154,0.019790781740709546,0.015557232937876978,0.3781851077535585,0.012050187348167318
2025-02-03,237.4199981689453,4.587721682033134,0.200316293412284,0.037288721864570704,0.009178324384793386,0.41692909498361863,0.008495454997687668
2025-02-04,242.05999755859375,4.921835729478403,0.21400260149739694,-0.007567231750095817,0.00956853585997614,0.41351457888212595,0.01641823960662747
2025-02-05,236.99839782714844,4.723742360957203,0.20492685480553324,-0.20481118495081954,0.009196705516116274,0.0956350965363173,-0.0003020605511365737
