Date,Close,MACD,MACD Percentage,Volume Oscillator,CV,RSI,Pct Change
2020-10-13,172.18150329589844,2.2251619137144303,0.13887785271794936,0.09677073073210202,0.1873001012190589,0.032277016283176696,0.11086273419959092
2020-10-14,168.1855010986328,2.517903758161964,0.15657232408338742,0.09046061702858611,0.18909835039949172,0.08151633293892324,0.05257707080564389
2020-10-15,166.9324951171875,2.6186109510678364,0.16237704092832514,0.057880625390243245,0.19118947337219136,0.16111019665543758,0.04641832254179268
2020-10-16,163.635498046875,2.4046625643900086,0.14894832779482944,0.09085134702539917,0.17422493241714465,0.21152474582907965,-0.0042414385922721065
2020-10-19,160.36050415039062,1.948382548163437,0.1207456310232537,0.05347400513854982,0.17322567738054345,0.21112473114367725,-0.06846491510702246
2020-10-20,160.85049438476562,1.6077819553074448,0.09966127676238243,-0.0026090150140287635,0.14805481898584547,0.1950278571998798,-0.06580851423779344
2020-10-21,159.2469940185547,1.1946927783543515,0.0741259101421691,-0.033539971280065944,0.15004104246092329,0.18068695735009,-0.053146716106260095
2020-10-22,158.82000732421875,0.8233710626366246,0.05114213613828611,-0.0697512933855235,0.15275262233812506,0.1747080577404616,-0.048597415304154734
2020-10-23,160.22000122070312,0.6347467692709188,0.03944018755786853,-0.12754280293378067,0.1590678268611374,0.026598368390351235,-0.02087259101441097
2020-10-26,160.3520050048828,0.49026083822926125,0.03047074288714487,-0.039653194788074206,0.13896273753530175,-0.6356506842681614,-5.3000241879042065e-05
2020-10-27,164.31649780273438,0.687728427831729,0.04267655638628591,-0.06344815921342775,0.10133262061047996,-0.2133818452066677,0.02154798113133438
2020-10-28,158.13900756835938,0.34181089753789706,0.021240248474465158,-0.013317451269664844,0.08632301978539099,-0.2819869304649981,-0.006957660061490456
2020-10-29,160.55050659179688,0.2592679010572283,0.016113783218385566,0.06267403071447131,0.060836408746612586,-0.27534743480865576,0.010895977759561859
2020-10-30,151.8074951171875,-0.5058053665367197,-0.031568475498135476,0.17796322879717075,0.09896046477440414,-0.4132203209126285,-0.05250596704170163
2020-11-02,150.2239990234375,-1.2257763572694387,-0.07685887826440867,0.18924338785019387,0.13470087406116005,-0.376367528098418,-0.0631610810300558
2020-11-03,152.42050170898438,-1.6006676445261405,-0.10069574362418994,0.09523588702672292,0.1448112891047874,-0.2943538332683321,-0.07239684543442138
2020-11-04,162.05799865722656,-1.107341487451265,-0.06956089650760776,0.11427174697248822,0.15071088891663792,-0.12526982252181185,0.024781938050124186
2020-11-05,166.10000610351562,-0.3857737733729323,-0.024155841718782618,0.07943611144615247,0.1710719104175763,-0.2363869912926585,0.03456544379413562
2020-11-06,165.56849670410156,0.14155372885338124,0.008839560571806975,0.008581815893007102,0.18376871917866136,-0.06611262068428791,0.09064770864107397
2020-11-09,157.18699645996094,-0.11552079718399,-0.007223746454671935,0.07065889463508278,0.18456191637827482,-0.06639552169053109,0.04635076606792432
2020-11-10,151.75100708007812,-0.7492561650138043,-0.04703040267111558,0.08014283686175053,0.1873521396716608,-0.05870775243296822,-0.004392418483075922
2020-11-11,156.8695068359375,-0.8289205762077358,-0.0520900789579272,-0.0068970122588708355,0.18751295842990573,-0.026403094821758955,-0.03201626494390686
2020-11-12,155.51400756835938,-0.9900203205544074,-0.06231868179613423,-0.061962175454485346,0.18559057750841879,0.09493205496719725,-0.0637326799889395
2020-11-13,156.4405059814453,-1.0310470808014998,-0.06497461392603725,-0.12280145908674703,0.1762535007747033,0.11816192475018505,-0.05513120493549861
2020-11-16,156.55299377441406,-1.0424673444528025,-0.0657597304179776,-0.15648243328096503,0.15718152130472002,-0.03341185259264179,-0.00403342960820785
2020-11-17,156.7830047607422,-1.0211864199773402,-0.06446983971730386,-0.19250177608925367,0.1450380428460148,-0.07999647420045153,0.03315956696095412
2020-11-18,155.2729949951172,-1.1133324984013484,-0.07039008577147608,-0.2393750311926786,0.14292206449734238,-0.24544207083157166,-0.010177324280683964
2020-11-19,155.8509979248047,-1.1267306737340164,-0.0713145024873426,-0.26003849783389443,0.11027534570622927,-0.4238628955972288,0.0021669453556920626
2020-11-20,154.97000122070312,-1.1946665234103193,-0.07572176411494856,-0.24694400612294073,0.05064605254793474,-0.4320714870005259,-0.009399769909441469
2020-11-23,154.91949462890625,-1.238307199016191,-0.07859305283419922,-0.15689303097816695,0.048367279390099625,-0.1399821964326926,-0.010434161021932398
2020-11-24,155.9029998779297,-1.179930589394786,-0.07494636010075424,-0.1587698214432265,0.023441362418770234,0.1651568567698214,-0.005612884407690921
2020-11-25,159.2534942626953,-0.8534715216543418,-0.05416416309567322,-0.1450564123406835,0.04065793424669703,0.040877406324618004,0.0256354897237816
2020-11-27,159.76699829101562,-0.5470092922862193,-0.034679246467892014,-0.21538922751297496,0.05366126641436129,0.08051088520762728,0.025126565876083307
2020-11-30,158.40199279785156,-0.4095591599876798,-0.02595705133198534,-0.15347504149148838,0.05661884889790006,0.005073064896943258,0.022146167323446653
2020-12-01,161.00399780273438,-0.08963561822477573,-0.005672352181399055,-0.08342854818184567,0.07054703700043669,0.18240781505875825,0.03927525834242451
2020-12-02,160.17649841308594,0.09602687051460634,0.0060706744822896066,-0.12120207437438366,0.07608549256004955,0.268016090895725,0.027411265585026268
2020-12-03,159.3365020751953,0.17338635615661246,0.010955299803825888,-0.15700330059039483,0.07315576542956082,0.3388651644788745,0.0005212307138646732
